Datetime,Water Level (m)
2023-10-23 18:00:00,-7.001
2023-10-23 19:00:00,-7.001
2023-10-23 20:00:00,-7.001
2023-10-23 21:00:00,-7.001
2023-10-23 22:00:00,-7.001
2023-10-23 23:00:00,-7.001
2023-10-24 00:00:00,-7.001
2023-10-24 01:00:00,-7.001
2023-10-24 02:00:00,-7.001
2023-10-24 03:00:00,-7.001
2023-10-24 04:00:00,-7.001
2023-10-24 05:00:00,-7.001
2023-10-24 06:00:00,-7.001
2023-10-24 07:00:00,-7.001
2023-10-24 08:00:00,-7.001
2023-10-24 09:00:00,-7.001
2023-10-24 10:00:00,-7.001
2023-10-24 11:00:00,-7.001
2023-10-24 12:00:00,-7.001
2023-10-24 13:00:00,-7.001
2023-10-24 14:00:00,-7.001
2023-10-24 15:00:00,-7.001
2023-10-24 16:00:00,-7.001
2023-10-24 17:00:00,-7.001
2023-10-24 18:00:00,-7.001
2023-10-24 19:00:00,-7.001
2023-10-24 20:00:00,-7.001
2023-10-24 21:00:00,-7.001
2023-10-24 22:00:00,-7.001
2023-10-24 23:00:00,-7.001
2023-10-25 00:00:00,-7.001
2023-10-25 01:00:00,-7.001
2023-10-25 02:00:00,0.13074155
2023-10-25 03:00:00,0.12669303
2023-10-25 04:00:00,0.13343012
2023-10-25 05:00:00,0.13096689
2023-10-25 06:00:00,0.1289366
2023-10-25 07:00:00,0.12693883
2023-10-25 08:00:00,0.1278614
2023-10-25 09:00:00,0.13262548
2023-10-25 10:00:00,0.13787842
2023-10-25 11:00:00,0.14775011
2023-10-25 12:00:00,0.15718554
2023-10-25 13:00:00,0.16412649
2023-10-25 14:00:00,0.16955046
2023-10-25 15:00:00,0.1738938
2023-10-25 16:00:00,0.17656031
2023-10-25 17:00:00,0.17690359
2023-10-25 18:00:00,0.17407377
2023-10-25 19:00:00,0.17070222
2023-10-25 20:00:00,0.1685177
2023-10-25 21:00:00,0.16922091
2023-10-25 22:00:00,0.17192888
2023-10-25 23:00:00,0.17776407
2023-10-26 00:00:00,0.18414927
2023-10-26 01:00:00,0.19165704
2023-10-26 02:00:00,0.19804986
2023-10-26 03:00:00,0.2022614
2023-10-26 04:00:00,0.20446719
2023-10-26 05:00:00,0.20458177
2023-10-26 06:00:00,0.20221372
2023-10-26 07:00:00,0.19841617
2023-10-26 08:00:00,0.19569822
2023-10-26 09:00:00,0.19627865
2023-10-26 10:00:00,0.19970131
2023-10-26 11:00:00,0.20494317
2023-10-26 12:00:00,0.21182637
2023-10-26 13:00:00,0.21961567
2023-10-26 14:00:00,0.22693096
2023-10-26 15:00:00,0.23264314
2023-10-26 16:00:00,0.2361383
2023-10-26 17:00:00,0.23714443
2023-10-26 18:00:00,0.24624258
2023-10-26 19:00:00,0.27694157
2023-10-26 20:00:00,0.31721857
2023-10-26 21:00:00,0.36860555
2023-10-26 22:00:00,0.4296016
2023-10-26 23:00:00,0.4934871
2023-10-27 00:00:00,0.55866474
2023-10-27 01:00:00,0.6230266
2023-10-27 02:00:00,0.6845446
2023-10-27 03:00:00,0.7371067
2023-10-27 04:00:00,0.7865598
2023-10-27 05:00:00,0.8336183
2023-10-27 06:00:00,0.8750065
2023-10-27 07:00:00,0.91188204
2023-10-27 08:00:00,0.9452034
2023-10-27 09:00:00,0.9761696
2023-10-27 10:00:00,1.0064521
2023-10-27 11:00:00,1.0372092
2023-10-27 12:00:00,1.0686035
2023-10-27 13:00:00,1.1001365
2023-10-27 14:00:00,1.1305523
2023-10-27 15:00:00,1.1589879
2023-10-27 16:00:00,1.1848665
2023-10-27 17:00:00,1.2081598
2023-10-27 18:00:00,1.228808
2023-10-27 19:00:00,1.2468392
2023-10-27 20:00:00,1.2629218
2023-10-27 21:00:00,1.2780628
2023-10-27 22:00:00,1.2932899
2023-10-27 23:00:00,1.309775
2023-10-28 00:00:00,1.3280163
2023-10-28 01:00:00,1.3479182
2023-10-28 02:00:00,1.3683909
2023-10-28 03:00:00,1.387923
2023-10-28 04:00:00,1.4058113
2023-10-28 05:00:00,1.4217968
2023-10-28 06:00:00,1.435751
2023-10-28 07:00:00,1.4476004
2023-10-28 08:00:00,1.456883
2023-10-28 09:00:00,1.4646846
2023-10-28 10:00:00,1.4724896
2023-10-28 11:00:00,1.481157
2023-10-28 12:00:00,1.4910814
2023-10-28 13:00:00,1.5029078
2023-10-28 14:00:00,1.5152649
2023-10-28 15:00:00,1.5262488
2023-10-28 16:00:00,1.5340384
2023-10-28 17:00:00,1.5391175
2023-10-28 18:00:00,1.5418329
2023-10-28 19:00:00,1.5423113
2023-10-28 20:00:00,1.5409222
2023-10-28 21:00:00,1.5382034
2023-10-28 22:00:00,1.5352814
2023-10-28 23:00:00,1.533804
2023-10-29 00:00:00,1.5348439
2023-10-29 01:00:00,1.5372838
2023-10-29 02:00:00,1.5428007
2023-10-29 03:00:00,1.5485435
2023-10-29 04:00:00,1.5535567
2023-10-29 05:00:00,1.557341
2023-10-29 06:00:00,1.5597296
2023-10-29 07:00:00,1.5603251
2023-10-29 08:00:00,1.5594879
2023-10-29 09:00:00,1.5574503
2023-10-29 10:00:00,1.5548745
2023-10-29 11:00:00,1.5530932
2023-10-29 12:00:00,1.5534102
2023-10-29 13:00:00,1.5561477
2023-10-29 14:00:00,1.5607497
2023-10-29 15:00:00,1.5656306
2023-10-29 16:00:00,1.5696318
2023-10-29 17:00:00,1.5724853
2023-10-29 18:00:00,1.5739408
